species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,85,2,722,299263,8,12,68,1694,1,84,7,16937,167,82,69,0,0,0,0,0,0,0,0,0,120
0,85,2,722,299263,8,12,68,1694,1,84,7,16938,168,93,77,0,0,0,0,0,0,0,0,0,146
0,85,2,722,299263,8,12,68,1694,1,84,7,16939,173,107,99,0,0,0,0,0,0,0,0,0,153
0,85,2,722,299263,8,12,68,1694,2,83,7,16940,183,123,71,140,0,0,0,0,0,0,0,0,186
0,85,2,667,299253,8,12,68,1695,1,84,7,16941,144,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,12,68,1695,1,84,7,16942,150,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,12,68,1695,1,84,7,16943,159,84,75,0,0,0,0,0,0,0,0,0,123
0,85,2,667,299253,8,12,68,1695,1,84,7,16944,160,82,53,0,0,0,0,0,0,0,0,0,128
0,85,2,667,299253,8,12,68,1695,1,84,7,16945,162,81,91,0,0,0,0,0,0,0,0,0,148
0,85,2,667,299253,8,12,68,1695,1,84,7,16946,163,86,75,0,0,0,0,0,0,0,0,0,134
0,85,2,667,299253,8,12,68,1695,1,84,7,16947,164,87,79,0,0,0,0,0,0,0,0,0,130
0,85,2,667,299253,8,12,68,1695,1,84,7,16948,165,92,68,0,0,0,0,0,0,0,0,0,137
0,85,2,667,299253,8,12,68,1695,1,84,7,16949,167,91,69,0,0,0,0,0,0,0,0,0,132
0,85,2,667,299253,8,12,68,1695,1,84,7,16950,169,95,63,0,0,0,0,0,0,0,0,0,125
0,85,2,740,299253,8,12,68,1696,1,84,7,16951,131,43,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,2,83,7,16952,140,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,1,84,7,16953,141,57,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,1,84,7,16954,142,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,1,84,7,16955,143,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,1,84,7,16956,143,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,1,84,7,16957,144,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,1,84,7,16958,144,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,1,84,7,16959,145,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,12,68,1696,1,84,7,16960,151,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16961,127,37,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16962,139,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16963,140,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16964,140,57,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16965,141,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16966,142,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16967,146,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16968,150,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16969,153,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,12,68,1697,1,84,7,16970,154,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16971,125,33,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16972,135,42,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16973,139,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16974,141,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16975,142,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16976,143,57,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16977,143,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16978,146,57,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16979,147,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299242,8,12,68,1698,1,84,7,16980,148,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16981,140,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16982,142,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16983,142,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16984,145,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16985,146,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16986,147,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16987,150,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16988,151,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16989,151,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,12,68,1699,1,84,7,16990,152,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,13,68,1700,1,84,7,16991,157,71,80,0,0,0,0,0,0,0,0,0,116
0,85,2,740,299253,8,13,68,1700,1,84,7,16992,158,75,72,0,0,0,0,0,0,0,0,0,113
0,85,2,740,299253,8,13,68,1700,1,84,7,16993,162,81,68,0,0,0,0,0,0,0,0,0,122
0,85,2,740,299253,8,13,68,1700,1,84,7,16994,163,87,75,0,0,0,0,0,0,0,0,0,143
0,85,2,740,299253,8,13,68,1700,1,84,7,16995,164,80,64,0,0,0,0,0,0,0,0,0,128
0,85,2,740,299253,8,13,68,1700,1,84,7,16996,164,86,73,0,0,0,0,0,0,0,0,0,122
0,85,2,740,299253,8,13,68,1700,1,84,7,16997,166,84,73,0,0,0,0,0,0,0,0,0,129
0,85,2,740,299253,8,13,68,1700,1,84,7,16998,171,94,74,0,0,0,0,0,0,0,0,0,141
0,85,2,740,299253,8,13,68,1700,1,84,7,16999,173,98,84,0,0,0,0,0,0,0,0,0,136
0,85,2,740,299253,8,13,68,1700,1,84,7,17000,176,107,72,0,0,0,0,0,0,0,0,0,133
0,85,2,610,299253,8,13,68,1701,1,84,7,17001,135,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,13,68,1701,1,84,7,17002,136,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,13,68,1701,1,84,7,17003,144,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,13,68,1701,1,84,7,17004,145,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,13,68,1701,1,84,7,17005,149,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,13,68,1701,1,84,7,17006,153,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299253,8,13,68,1701,1,84,7,17007,160,73,68,0,0,0,0,0,0,0,0,0,138
0,85,2,610,299253,8,13,68,1701,1,84,7,17008,161,84,77,0,0,0,0,0,0,0,0,0,124
0,85,2,610,299253,8,13,68,1701,1,84,7,17009,167,100,93,0,0,0,0,0,0,0,0,0,141
0,85,2,610,299253,8,13,68,1701,1,84,7,17010,169,92,60,0,0,0,0,0,0,0,0,0,147
0,85,2,609,299253,8,12,68,1702,1,84,7,17011,135,45,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,8,12,68,1702,1,84,7,17012,148,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,8,12,68,1702,1,84,7,17013,153,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,8,12,68,1702,1,84,7,17014,154,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,8,12,68,1702,1,84,7,17015,156,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,8,12,68,1702,1,84,7,17016,156,73,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,8,12,68,1702,1,84,7,17017,159,78,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,8,12,68,1702,1,84,7,17018,160,76,70,0,0,0,0,0,0,0,0,0,139
0,85,2,609,299253,8,12,68,1702,1,84,7,17019,164,83,60,0,0,0,0,0,0,0,0,0,128
0,85,2,609,299253,8,12,68,1702,1,84,7,17020,169,94,72,0,0,0,0,0,0,0,0,0,122
0,85,2,610,299254,8,20,68,1703,1,84,7,17021,135,47,55,0,0,0,0,0,0,0,0,0,137
0,85,2,610,299254,8,20,68,1703,1,84,7,17022,138,54,61,0,0,0,0,0,0,0,0,0,122
0,85,2,610,299254,8,20,68,1703,1,84,7,17023,146,61,65,0,0,0,0,0,0,0,0,0,137
0,85,2,610,299254,8,20,68,1703,1,84,7,17024,154,75,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299254,8,20,68,1703,1,84,7,17025,155,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299254,8,20,68,1703,1,84,7,17026,158,90,77,0,0,0,0,0,0,0,0,0,128
0,85,2,610,299254,8,20,68,1703,1,84,7,17027,166,90,78,0,0,0,0,0,0,0,0,0,140
0,85,2,610,299254,8,20,68,1703,1,84,7,17028,167,93,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299254,8,20,68,1703,1,84,7,17029,172,95,73,0,0,0,0,0,0,0,0,0,139
0,85,2,610,299254,8,20,68,1703,1,84,7,17030,172,103,89,0,0,0,0,0,0,0,0,0,148
0,85,2,740,299253,8,20,68,1704,1,84,7,17031,147,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,20,68,1704,1,84,7,17032,151,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,20,68,1704,1,84,7,17033,154,73,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,20,68,1704,1,84,7,17034,159,75,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,20,68,1704,1,84,7,17035,160,81,66,0,0,0,0,0,0,0,0,0,131
0,85,2,740,299253,8,20,68,1704,1,84,7,17036,163,92,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299253,8,20,68,1704,1,84,7,17037,164,88,76,0,0,0,0,0,0,0,0,0,140
0,85,2,740,299253,8,20,68,1704,1,84,7,17038,165,86,70,0,0,0,0,0,0,0,0,0,141
0,85,2,740,299253,8,20,68,1704,1,84,7,17039,167,90,84,0,0,0,0,0,0,0,0,0,130
0,85,2,740,299253,8,20,68,1704,1,84,7,17040,170,102,77,0,0,0,0,0,0,0,0,0,137
0,85,2,739,299253,8,20,68,1705,1,84,7,17041,143,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299253,8,20,68,1705,1,84,7,17042,148,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299253,8,20,68,1705,1,84,7,17043,148,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299253,8,20,68,1705,1,84,7,17044,150,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299253,8,20,68,1705,1,84,7,17045,156,71,71,0,0,0,0,0,0,0,0,0,141
0,85,2,739,299253,8,20,68,1705,1,84,7,17046,156,74,65,0,0,0,0,0,0,0,0,0,125
0,85,2,739,299253,8,20,68,1705,1,84,7,17047,159,74,81,0,0,0,0,0,0,0,0,0,129
0,85,2,739,299253,8,20,68,1705,1,84,7,17048,159,77,70,0,0,0,0,0,0,0,0,0,132
0,85,2,739,299253,8,20,68,1705,1,84,7,17049,162,87,87,0,0,0,0,0,0,0,0,0,132
0,85,2,739,299253,8,20,68,1705,2,83,7,17050,170,104,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,1,84,7,17051,149,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,1,84,7,17052,151,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,1,84,7,17053,152,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,1,84,7,17054,153,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,1,84,7,17055,154,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,1,84,7,17056,154,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,1,84,7,17057,168,91,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,2,83,7,17058,179,112,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299253,8,20,68,1706,2,83,7,17059,184,122,65,123,0,0,0,0,0,0,0,0,141
0,85,2,642,299253,8,20,68,1706,2,83,7,17060,184,129,70,150,0,0,0,0,0,0,0,0,172
0,85,2,667,299253,8,20,68,1707,1,84,7,17061,139,42,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17062,139,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17063,140,44,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17064,142,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17065,144,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17066,146,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17067,148,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17068,148,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17069,151,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299253,8,20,68,1707,1,84,7,17070,163,90,100,0,0,0,0,0,0,0,0,0,146
0,85,2,597,299253,8,20,68,1708,1,84,7,17071,137,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,20,68,1708,1,84,7,17072,138,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,20,68,1708,1,84,7,17073,141,57,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,20,68,1708,1,84,7,17074,141,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,20,68,1708,1,84,7,17075,143,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,20,68,1708,1,84,7,17076,143,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,20,68,1708,1,84,7,17077,149,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,20,68,1708,1,84,7,17078,156,67,53,0,0,0,0,0,0,0,0,0,112
0,85,2,597,299253,8,20,68,1708,1,84,7,17079,157,73,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299253,8,20,68,1708,1,84,7,17080,161,79,70,0,0,0,0,0,0,0,0,0,137
0,85,2,748,299263,8,20,68,1709,1,84,7,17081,167,92,78,0,0,0,0,0,0,0,0,0,133
0,85,2,748,299263,8,20,68,1709,2,83,7,17082,169,99,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299263,8,20,68,1709,1,84,7,17083,170,91,78,0,0,0,0,0,0,0,0,0,140
0,85,2,748,299263,8,20,68,1709,1,84,7,17084,170,94,86,0,0,0,0,0,0,0,0,0,134
0,85,2,748,299263,8,20,68,1709,2,83,7,17085,173,103,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299263,8,20,68,1709,2,83,7,17086,180,108,58,124,0,0,0,0,0,0,0,0,159
0,85,2,748,299263,8,20,68,1709,2,83,7,17087,180,118,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299263,8,20,68,1709,2,83,7,17088,184,112,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299263,8,20,68,1709,2,83,7,17089,191,133,47,120,0,0,0,0,0,0,0,0,144
0,85,2,748,299263,8,20,68,1709,2,83,7,17090,193,145,56,129,0,0,0,0,0,0,0,0,155
0,85,2,638,299263,8,20,68,1710,1,84,7,17091,165,90,68,0,0,0,0,0,0,0,0,0,133
0,85,2,638,299263,8,20,68,1710,2,83,7,17092,170,85,88,126,0,0,0,0,0,0,0,0,137
0,85,2,638,299263,8,20,68,1710,2,83,7,17093,171,102,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299263,8,20,68,1710,1,84,7,17094,173,97,71,0,0,0,0,0,0,0,0,0,149
0,85,2,638,299263,8,20,68,1710,2,83,7,17095,173,100,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299263,8,20,68,1710,2,83,7,17096,175,107,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299263,8,20,68,1710,2,83,7,17097,177,106,72,133,0,0,0,0,0,0,0,0,159
0,85,2,638,299263,8,20,68,1710,2,83,7,17098,178,111,80,122,0,0,0,0,0,0,0,0,151
0,85,2,638,299263,8,20,68,1710,2,83,7,17099,184,122,54,123,0,0,0,0,0,0,0,0,155
0,85,2,638,299263,8,20,68,1710,2,83,7,17100,194,145,61,141,0,0,0,0,0,0,0,0,168
0,85,2,722,299263,8,21,68,1711,1,84,7,17101,148,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299263,8,21,68,1711,1,84,7,17102,153,77,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299263,8,21,68,1711,1,84,7,17103,154,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299263,8,21,68,1711,1,84,7,17104,158,79,92,0,0,0,0,0,0,0,0,0,138
0,85,2,722,299263,8,21,68,1711,1,84,7,17105,159,81,77,0,0,0,0,0,0,0,0,0,137
0,85,2,722,299263,8,21,68,1711,1,84,7,17106,161,86,83,0,0,0,0,0,0,0,0,0,143
0,85,2,722,299263,8,21,68,1711,1,84,7,17107,162,80,63,0,0,0,0,0,0,0,0,0,136
0,85,2,722,299263,8,21,68,1711,1,84,7,17108,163,87,83,0,0,0,0,0,0,0,0,0,143
0,85,2,722,299263,8,21,68,1711,1,84,7,17109,164,96,90,0,0,0,0,0,0,0,0,0,145
0,85,2,722,299263,8,21,68,1711,2,83,7,17110,171,95,61,112,0,0,0,0,0,0,0,0,156
0,85,2,649,299263,8,21,68,1712,1,84,7,17111,148,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299263,8,21,68,1712,1,84,7,17112,152,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299263,8,21,68,1712,1,84,7,17113,154,80,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299263,8,21,68,1712,1,84,7,17114,157,80,86,0,0,0,0,0,0,0,0,0,134
0,85,2,649,299263,8,21,68,1712,1,84,7,17115,157,85,76,0,0,0,0,0,0,0,0,0,129
0,85,2,649,299263,8,21,68,1712,1,84,7,17116,162,87,86,0,0,0,0,0,0,0,0,0,133
0,85,2,649,299263,8,21,68,1712,2,83,7,17117,168,95,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299263,8,21,68,1712,1,84,7,17118,170,92,68,0,0,0,0,0,0,0,0,0,150
0,85,2,649,299263,8,21,68,1712,2,83,7,17119,171,97,60,101,0,0,0,0,0,0,0,0,141
0,85,2,649,299263,8,21,68,1712,2,83,7,17120,172,108,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299263,8,21,68,1713,1,84,7,17121,144,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299263,8,21,68,1713,1,84,7,17122,158,81,61,0,0,0,0,0,0,0,0,0,132
0,85,2,609,299263,8,21,68,1713,1,84,7,17123,159,69,67,0,0,0,0,0,0,0,0,0,129
0,85,2,609,299263,8,21,68,1713,1,84,7,17124,159,81,96,0,0,0,0,0,0,0,0,0,151
0,85,2,609,299263,8,21,68,1713,1,84,7,17125,160,84,75,0,0,0,0,0,0,0,0,0,128
0,85,2,609,299263,8,21,68,1713,1,84,7,17126,161,78,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299263,8,21,68,1713,1,84,7,17127,162,85,80,0,0,0,0,0,0,0,0,0,139
0,85,2,609,299263,8,21,68,1713,1,84,7,17128,163,80,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299263,8,21,68,1713,1,84,7,17129,164,88,64,0,0,0,0,0,0,0,0,0,151
0,85,2,609,299263,8,21,68,1713,2,83,7,17130,179,95,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299114,8,21,68,1714,1,84,7,17131,153,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299114,8,21,68,1714,1,84,7,17132,154,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299114,8,21,68,1714,1,84,7,17133,159,75,72,0,0,0,0,0,0,0,0,0,134
0,85,2,642,299114,8,21,68,1714,1,84,7,17134,159,79,74,0,0,0,0,0,0,0,0,0,141
0,85,2,642,299114,8,21,68,1714,1,84,7,17135,160,73,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299114,8,21,68,1714,1,84,7,17136,162,82,80,0,0,0,0,0,0,0,0,0,151
0,85,2,642,299114,8,21,68,1714,1,84,7,17137,163,89,94,0,0,0,0,0,0,0,0,0,142
0,85,2,642,299114,8,21,68,1714,1,84,7,17138,165,81,64,0,0,0,0,0,0,0,0,0,138
0,85,2,642,299114,8,21,68,1714,1,84,7,17139,166,82,0,0,0,0,0,0,0,0,0,0,0
0,85,2,642,299114,8,21,68,1714,1,84,7,17140,167,86,64,0,0,0,0,0,0,0,0,0,138
0,85,2,740,299145,8,21,68,1715,1,84,7,17141,138,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299145,8,21,68,1715,1,84,7,17142,144,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299145,8,21,68,1715,1,84,7,17143,147,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299145,8,21,68,1715,1,84,7,17144,149,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299145,8,21,68,1715,1,84,7,17145,150,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299145,8,21,68,1715,1,84,7,17146,155,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299145,8,21,68,1715,1,84,7,17147,163,77,66,0,0,0,0,0,0,0,0,0,136
0,85,2,740,299145,8,21,68,1715,1,84,7,17148,167,81,70,0,0,0,0,0,0,0,0,0,135
0,85,2,740,299145,8,21,68,1715,2,83,7,17149,177,112,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299145,8,21,68,1715,2,83,7,17150,188,138,50,119,0,0,0,0,0,0,0,0,146
0,85,2,638,299145,8,22,68,1716,1,84,7,17151,156,80,66,0,0,0,0,0,0,0,0,0,130
0,85,2,638,299145,8,22,68,1716,1,84,7,17152,159,76,81,0,0,0,0,0,0,0,0,0,143
0,85,2,638,299145,8,22,68,1716,1,84,7,17153,166,89,88,0,0,0,0,0,0,0,0,0,143
0,85,2,638,299145,8,22,68,1716,1,84,7,17154,169,85,94,0,0,0,0,0,0,0,0,0,131
0,85,2,638,299145,8,22,68,1716,2,83,7,17155,174,110,66,124,0,0,0,0,0,0,0,0,160
0,85,2,638,299145,8,22,68,1716,2,83,7,17156,177,104,49,124,0,0,0,0,0,0,0,0,157
0,85,2,638,299145,8,22,68,1716,2,83,7,17157,188,114,56,133,0,0,0,0,0,0,0,0,162
0,85,2,638,299145,8,22,68,1716,2,83,7,17158,193,129,68,145,0,0,0,0,0,0,0,0,166
0,85,2,638,299145,8,22,68,1716,2,83,7,17159,194,135,103,146,0,0,0,0,0,0,0,0,175
0,85,2,638,299145,8,22,68,1716,2,83,7,17160,196,150,74,131,0,0,0,0,0,0,0,0,156
0,85,2,739,299114,8,22,68,1717,1,84,7,17161,155,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299114,8,22,68,1717,1,84,7,17162,158,73,79,0,0,0,0,0,0,0,0,0,156
0,85,2,739,299114,8,22,68,1717,1,84,7,17163,160,76,71,0,0,0,0,0,0,0,0,0,135
0,85,2,739,299114,8,22,68,1717,1,84,7,17164,160,80,59,0,0,0,0,0,0,0,0,0,114
0,85,2,739,299114,8,22,68,1717,1,84,7,17165,161,79,67,0,0,0,0,0,0,0,0,0,143
0,85,2,739,299114,8,22,68,1717,1,84,7,17166,161,85,90,0,0,0,0,0,0,0,0,0,132
0,85,2,739,299114,8,22,68,1717,1,84,7,17167,162,77,55,0,0,0,0,0,0,0,0,0,128
0,85,2,739,299114,8,22,68,1717,1,84,7,17168,163,80,83,0,0,0,0,0,0,0,0,0,152
0,85,2,739,299114,8,22,68,1717,1,84,7,17169,164,84,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299114,8,22,68,1717,1,84,7,17170,165,90,65,0,0,0,0,0,0,0,0,0,123
0,85,2,597,299145,8,22,68,1718,2,83,7,17171,178,119,76,128,0,0,0,0,0,0,0,0,155
0,85,2,597,299145,8,22,68,1718,2,83,7,17172,181,127,54,122,0,0,0,0,0,0,0,0,149
0,85,2,597,299145,8,22,68,1718,2,83,7,17173,182,116,54,118,0,0,0,0,0,0,0,0,160
0,85,2,597,299145,8,22,68,1718,2,83,7,17174,183,120,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299145,8,22,68,1718,2,83,7,17175,184,123,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299145,8,22,68,1718,2,83,7,17176,188,118,65,140,0,0,0,0,0,0,0,0,168
0,85,2,597,299145,8,22,68,1718,2,83,7,17177,199,141,73,139,0,0,0,0,0,0,0,0,155
0,85,2,597,299145,8,22,68,1718,2,83,7,17178,204,164,81,145,0,0,0,0,0,0,0,0,166
0,85,2,597,299145,8,22,68,1718,3,82,7,17179,210,177,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299145,8,22,68,1718,4,81,7,17180,223,228,102,170,188,201,0,0,0,0,0,0,217
0,85,2,667,299145,8,22,68,1719,1,84,7,17181,159,73,71,0,0,0,0,0,0,0,0,0,132
0,85,2,667,299145,8,22,68,1719,1,84,7,17182,162,91,66,0,0,0,0,0,0,0,0,0,125
0,85,2,667,299145,8,22,68,1719,1,84,7,17183,165,85,72,0,0,0,0,0,0,0,0,0,140
0,85,2,667,299145,8,22,68,1719,1,84,7,17184,165,88,64,0,0,0,0,0,0,0,0,0,124
0,85,2,667,299145,8,22,68,1719,1,84,7,17185,170,96,80,0,0,0,0,0,0,0,0,0,139
0,85,2,667,299145,8,22,68,1719,1,84,7,17186,174,103,82,0,0,0,0,0,0,0,0,0,130
0,85,2,667,299145,8,22,68,1719,2,83,7,17187,177,124,81,131,0,0,0,0,0,0,0,0,157
0,85,2,667,299145,8,22,68,1719,2,83,7,17188,184,120,0,0,0,0,0,0,0,0,0,0,0
