species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,77,2,687,299342,6,6,64,2937,1,76,7,43052,156,77,87,0,0,0,0,0,0,0,0,0,125
0,77,2,687,299342,6,6,64,2937,1,76,7,43053,149,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,6,64,2937,1,76,7,43054,146,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,6,64,2937,1,76,7,43055,142,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,6,64,2937,1,76,7,43056,145,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,6,64,2937,1,76,7,43057,143,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,6,64,2937,1,76,7,43058,140,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,6,64,2937,1,76,7,43059,131,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,6,64,2937,1,76,7,43060,120,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43131,146,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43132,148,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43133,140,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43134,142,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43135,147,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43136,141,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43137,139,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43138,133,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43139,129,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,8,64,2945,1,76,7,43140,127,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43141,151,71,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43142,152,75,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43143,147,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43144,150,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43145,147,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43146,138,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43147,141,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43148,130,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43149,128,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,6,8,64,2946,1,76,7,43150,125,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,8,64,2947,1,76,7,43151,165,89,113,0,0,0,0,0,0,0,0,0,143
0,77,2,664,299342,6,8,64,2947,1,76,7,43152,155,77,85,0,0,0,0,0,0,0,0,0,142
0,77,2,664,299342,6,8,64,2947,1,76,7,43153,146,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,8,64,2947,1,76,7,43154,140,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,8,64,2947,1,76,7,43155,148,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,8,64,2947,1,76,7,43156,148,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,8,64,2947,1,76,7,43157,140,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,8,64,2947,1,76,7,43158,142,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,8,64,2947,1,76,7,43159,138,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,8,64,2947,1,76,7,43160,128,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43161,157,83,91,0,0,0,0,0,0,0,0,0,134
0,77,2,687,299352,6,9,64,2948,1,76,7,43162,150,74,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43163,150,71,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43164,146,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43165,141,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43166,144,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43167,137,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43168,134,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43169,129,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299352,6,9,64,2948,1,76,7,43170,132,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299352,6,9,64,2949,2,75,7,43171,190,139,89,165,0,0,0,0,0,0,0,0,178
0,77,2,637,299352,6,9,64,2949,2,75,7,43172,185,116,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299352,6,9,64,2949,1,76,7,43173,163,97,96,0,0,0,0,0,0,0,0,0,144
0,77,2,637,299352,6,9,64,2949,1,76,7,43174,159,81,112,0,0,0,0,0,0,0,0,0,132
0,77,2,637,299352,6,9,64,2949,1,76,7,43175,157,80,98,0,0,0,0,0,0,0,0,0,135
0,77,2,637,299352,6,9,64,2949,1,76,7,43176,152,71,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299352,6,9,64,2949,1,76,7,43177,147,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299352,6,9,64,2949,1,76,7,43178,147,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299352,6,9,64,2949,1,76,7,43179,142,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299352,6,9,64,2949,1,76,7,43180,135,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,6,9,64,2950,2,75,7,43181,189,127,95,175,0,0,0,0,0,0,0,0,186
0,77,,613,299352,6,9,64,2950,2,76,7,43182,165,95,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,6,9,64,2950,1,76,7,43183,163,85,110,0,0,0,0,0,0,0,0,0,143
0,77,2,613,299352,6,9,64,2950,1,76,7,43184,155,76,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,6,9,64,2950,1,76,7,43185,156,81,81,0,0,0,0,0,0,0,0,0,130
0,77,2,613,299352,6,9,64,2950,1,76,7,43186,151,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,6,9,64,2950,1,76,7,43187,151,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,6,9,64,2950,1,76,7,43188,148,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,6,9,64,2950,1,76,7,43189,139,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,6,9,64,2950,1,76,7,43190,130,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299342,6,10,64,2956,1,76,7,43241,158,76,67,0,0,0,0,0,0,0,0,0,117
0,77,2,742,299342,6,10,64,2956,1,76,7,43242,155,72,76,0,0,0,0,0,0,0,0,0,118
0,77,2,742,299342,6,10,64,2956,1,76,7,43243,152,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299342,6,10,64,2956,1,76,7,43244,150,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299342,6,10,64,2956,1,76,7,43245,148,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299342,6,10,64,2956,1,76,7,43246,151,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299342,6,10,64,2956,1,76,7,43247,139,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299342,6,10,64,2956,1,76,7,43248,136,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299342,6,10,64,2956,1,76,7,43249,137,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299342,6,10,64,2956,1,76,7,43250,128,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43291,136,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43292,141,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43293,140,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43294,135,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43295,137,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43296,129,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43297,132,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43298,128,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43299,129,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,20,64,2961,1,76,7,43300,126,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,2,75,7,43331,173,88,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,1,76,7,43332,156,74,83,0,0,0,0,0,0,0,0,0,120
0,77,2,664,299342,6,20,64,2965,1,76,7,43333,146,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,1,76,7,43334,144,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,1,76,7,43335,138,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,1,76,7,43336,137,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,1,76,7,43337,134,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,1,76,7,43338,134,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,1,76,7,43339,137,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,20,64,2965,1,76,7,43340,123,33,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43341,146,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43342,149,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43343,138,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43344,140,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43345,145,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43346,138,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43347,138,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43348,137,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43349,135,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,742,299352,6,20,64,2966,1,76,7,43350,128,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43361,152,72,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43362,150,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43363,150,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43364,134,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43365,125,37,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43366,126,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43367,125,37,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43368,127,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43369,122,33,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,20,64,2968,1,76,7,43370,118,28,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43521,145,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43522,137,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43523,135,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43524,135,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43525,133,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43526,127,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43527,125,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43528,125,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43529,126,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299342,6,23,64,2984,1,76,7,43530,125,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43531,148,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43532,148,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43533,147,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43534,141,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43535,142,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43536,139,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43537,136,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43538,127,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43539,130,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,6,28,64,2985,1,76,7,43540,124,37,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43541,160,77,91,0,0,0,0,0,0,0,0,0,134
0,77,2,637,299342,6,28,64,2986,1,76,7,43542,153,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43543,153,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43544,152,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43545,144,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43546,145,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43547,147,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43548,143,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43549,135,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,637,299342,6,28,64,2986,1,76,7,43550,129,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43561,151,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43562,150,68,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43563,144,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43564,143,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43565,142,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43566,144,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43567,135,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43568,135,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43569,140,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299342,6,28,64,2988,1,76,7,43570,129,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,6,29,64,2991,2,75,7,43591,186,126,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,6,29,64,2991,2,75,7,43592,182,109,80,154,0,0,0,0,0,0,0,0,166
0,77,2,613,299463,6,29,64,2991,1,76,7,43593,161,83,101,0,0,0,0,0,0,0,0,0,135
0,77,2,613,299463,6,29,64,2991,1,76,7,43594,160,83,105,0,0,0,0,0,0,0,0,0,133
0,77,2,613,299463,6,29,64,2991,1,76,7,43595,155,76,101,0,0,0,0,0,0,0,0,0,142
0,77,2,613,299463,6,29,64,2991,1,76,7,43596,156,83,73,0,0,0,0,0,0,0,0,0,140
0,77,2,613,299463,6,29,64,2991,1,76,7,43597,141,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,6,29,64,2991,1,76,7,43598,137,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,6,29,64,2991,1,76,7,43599,140,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,6,29,64,2991,1,76,7,43600,133,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43601,141,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43602,135,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43603,133,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43604,131,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43605,132,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43606,126,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43607,135,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43608,126,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43609,128,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,6,29,64,2992,1,76,7,43610,126,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43631,147,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43632,144,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43633,137,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43634,140,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43635,137,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43636,138,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43637,136,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43638,135,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43639,134,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299463,6,29,64,2995,1,76,7,43640,135,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,7,5,64,3002,1,76,7,43701,163,77,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,7,5,64,3002,1,76,7,43702,157,67,90,0,0,0,0,0,0,0,0,0,123
0,77,2,613,299463,7,5,64,3002,1,76,7,43703,157,72,82,0,0,0,0,0,0,0,0,0,120
0,77,2,613,299463,7,5,64,3002,1,76,7,43704,143,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,7,5,64,3002,1,76,7,43705,139,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,7,5,64,3002,1,76,7,43706,136,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,7,5,64,3002,1,76,7,43707,138,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,7,5,64,3002,1,76,7,43708,130,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,7,5,64,3002,1,76,7,43709,132,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299463,7,5,64,3002,1,76,7,43710,126,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43711,137,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43712,131,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43713,132,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43714,130,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43715,131,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43716,124,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43717,123,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43718,122,32,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43719,122,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299463,7,5,64,3003,1,76,7,43720,113,27,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43761,151,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43762,148,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43763,149,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43764,144,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43765,138,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43766,135,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43767,139,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43768,146,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43769,136,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,664,299342,7,6,64,3008,1,76,7,43770,129,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43771,143,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43772,138,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43773,131,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43774,131,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43775,133,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43776,133,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43777,133,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43778,126,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43779,126,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,687,299332,7,6,64,3009,1,76,7,43780,123,33,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43781,151,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43782,147,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43783,147,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43784,139,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43785,142,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43786,148,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43787,137,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43788,135,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43789,129,37,0,0,0,0,0,0,0,0,0,0,0
0,77,2,688,299342,7,6,64,3010,1,76,7,43790,124,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43791,151,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43792,149,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43793,150,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43794,149,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43795,146,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43796,145,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43797,138,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43798,139,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43799,132,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,588,299342,7,6,64,3011,1,76,7,43800,133,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,7,7,64,3014,1,76,7,43821,153,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,7,7,64,3014,1,76,7,43822,149,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,613,299352,7,7,64,3014,1,76,7,43823,141,51,0,0,0,0,0,0,0,0,0,0,0
