species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,76,,678,299254,7,2,71,2621,1,76,7,39894,157,80,0,0,0,0,0,0,0,0,0,0,180
0,76,,678,299254,7,2,71,2621,1,76,7,39895,157,72,0,0,0,0,0,0,0,0,0,0,164
0,76,2,678,299254,7,2,71,2621,1,75,7,39896,153,69,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299254,7,2,71,2621,1,75,7,39897,151,69,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299254,7,2,71,2621,1,75,7,39898,150,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299254,7,2,71,2621,1,75,7,39899,151,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299254,7,2,71,2621,1,75,7,39900,149,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299243,7,2,71,2622,1,75,7,39901,158,78,74,0,0,0,0,0,0,0,0,0,137
0,76,,683,299243,7,2,71,2622,1,76,7,39902,158,72,0,0,0,0,0,0,0,0,0,0,143
0,76,,683,299243,7,2,71,2622,1,76,7,39903,155,82,0,0,0,0,0,0,0,0,0,0,154
0,76,2,683,299243,7,2,71,2622,1,75,7,39904,158,71,77,0,0,0,0,0,0,0,0,0,133
0,76,2,683,299243,7,2,71,2622,1,75,7,39905,154,72,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299243,7,2,71,2622,1,75,7,39906,149,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299243,7,2,71,2622,1,75,7,39907,147,59,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299243,7,2,71,2622,1,75,7,39908,147,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299243,7,2,71,2622,1,75,7,39909,147,58,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299243,7,2,71,2622,1,75,7,39910,148,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39911,151,69,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39912,147,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39913,145,53,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39914,151,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39915,146,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39916,140,59,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39917,140,50,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39918,140,54,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39919,138,50,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299223,7,2,71,2623,1,75,7,39920,132,46,0,0,0,0,0,0,0,0,0,0,0
0,76,,694,299253,7,7,71,2635,1,76,7,40031,168,93,0,0,0,0,0,0,0,0,0,0,175
0,76,,694,299253,7,7,71,2635,1,76,7,40032,159,79,0,0,0,0,0,0,0,0,0,0,117
0,76,2,694,299253,7,7,71,2635,1,75,7,40033,154,72,0,0,0,0,0,0,0,0,0,0,0
0,76,,694,299253,7,7,71,2635,1,76,7,40034,160,78,0,0,0,0,0,0,0,0,0,0,143
0,76,2,694,299253,7,7,71,2635,1,75,7,40035,154,74,0,0,0,0,0,0,0,0,0,0,0
0,76,2,694,299253,7,7,71,2635,1,75,7,40036,152,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,694,299253,7,7,71,2635,1,75,7,40037,148,59,0,0,0,0,0,0,0,0,0,0,0
0,76,2,694,299253,7,7,71,2635,1,75,7,40038,150,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,694,299253,7,7,71,2635,1,75,7,40039,148,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,694,299253,7,7,71,2635,1,75,7,40040,147,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299254,7,7,71,2636,2,74,7,40041,203,165,85,160,0,0,0,0,0,0,0,0,183
0,76,2,724,299254,7,7,71,2636,2,74,7,40042,199,156,71,136,0,0,0,0,0,0,0,0,167
0,76,,724,299254,7,7,71,2636,2,76,7,40043,192,144,0,0,0,0,0,0,0,0,0,0,161
0,76,,724,299254,7,7,71,2636,2,76,7,40044,185,140,0,0,0,0,0,0,0,0,0,0,192
0,76,,724,299254,7,7,71,2636,1,76,7,40045,176,122,0,0,0,0,0,0,0,0,0,0,171
0,76,2,724,299254,7,7,71,2636,1,75,7,40046,153,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299254,7,7,71,2636,1,75,7,40047,151,71,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299254,7,7,71,2636,1,75,7,40048,138,51,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299254,7,7,71,2636,1,75,7,40049,146,54,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299254,7,7,71,2636,1,75,7,40050,134,45,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299253,7,7,71,2637,40,0,7,40051,162,88,0,0,0,0,0,0,0,0,0,0,0
0,76,,705,299253,7,7,71,2637,1,76,7,40052,160,83,0,0,0,0,0,0,0,0,0,0,154
0,76,2,705,299253,7,7,71,2637,1,75,7,40053,159,78,70,0,0,0,0,0,0,0,0,0,141
0,76,2,705,299253,7,7,71,2637,1,75,7,40054,154,76,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299253,7,7,71,2637,1,75,7,40055,151,71,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299253,7,7,71,2637,1,75,7,40056,154,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299253,7,7,71,2637,1,75,7,40057,151,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299253,7,7,71,2637,1,75,7,40058,145,58,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299253,7,7,71,2637,1,75,7,40059,145,57,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299253,7,7,71,2637,1,75,7,40060,138,45,0,0,0,0,0,0,0,0,0,0,0
0,76,,709,299263,7,7,71,2638,3,0,7,40061,220,228,0,0,0,0,0,0,0,0,0,0,0
0,76,,709,299263,7,7,71,2638,1,76,7,40062,179,139,0,0,0,0,0,0,0,0,0,0,171
0,76,,709,299263,7,7,71,2638,1,76,7,40063,180,136,0,0,0,0,0,0,0,0,0,0,158
0,76,,709,299263,7,7,71,2638,2,76,7,40064,186,136,0,0,0,0,0,0,0,0,0,0,182
0,76,,709,299263,7,7,71,2638,1,76,7,40065,171,100,0,0,0,0,0,0,0,0,0,0,159
0,76,,709,299263,7,7,71,2638,1,76,7,40066,170,101,0,0,0,0,0,0,0,0,0,0,146
0,76,,709,299263,7,7,71,2638,1,76,7,40067,173,104,0,0,0,0,0,0,0,0,0,0,164
0,76,,709,299263,7,7,71,2638,1,76,7,40068,169,88,0,0,0,0,0,0,0,0,0,0,153
0,76,,709,299263,7,7,71,2638,1,76,7,40069,169,102,0,0,0,0,0,0,0,0,0,0,174
0,76,,709,299263,7,7,71,2638,1,76,7,40070,158,85,0,0,0,0,0,0,0,0,0,0,144
0,76,,717,299264,7,7,71,2639,2,76,7,40071,188,125,0,0,0,0,0,0,0,0,0,0,180
0,76,2,717,299264,7,7,71,2639,1,75,7,40072,178,104,108,0,0,0,0,0,0,0,0,0,174
0,76,,717,299264,7,7,71,2639,1,76,7,40073,169,96,0,0,0,0,0,0,0,0,0,0,158
0,76,,717,299264,7,7,71,2639,1,76,7,40074,176,108,0,0,0,0,0,0,0,0,0,0,142
0,76,,717,299264,7,7,71,2639,1,76,7,40075,173,101,0,0,0,0,0,0,0,0,0,0,171
0,76,,717,299264,7,7,71,2639,1,76,7,40076,171,102,0,0,0,0,0,0,0,0,0,0,170
0,76,,717,299264,7,7,71,2639,1,76,7,40077,164,93,0,0,0,0,0,0,0,0,0,0,172
0,76,,717,299264,7,7,71,2639,1,76,7,40078,164,90,0,0,0,0,0,0,0,0,0,0,162
0,76,,717,299264,7,7,71,2639,1,76,7,40079,167,93,0,0,0,0,0,0,0,0,0,0,173
0,76,,717,299264,7,7,71,2639,1,76,7,40080,169,96,0,0,0,0,0,0,0,0,0,0,152
0,76,2,705,299233,7,8,71,2645,1,75,7,40131,154,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299233,7,8,71,2645,1,75,7,40132,153,66,0,0,0,0,0,0,0,0,0,0,0
0,76,,705,299233,7,8,71,2645,1,76,7,40133,161,80,0,0,0,0,0,0,0,0,0,0,150
0,76,2,705,299233,7,8,71,2645,1,75,7,40134,150,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299233,7,8,71,2645,1,75,7,40135,154,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299233,7,8,71,2645,1,75,7,40136,150,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299233,7,8,71,2645,1,75,7,40137,144,52,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299233,7,8,71,2645,1,75,7,40138,140,53,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299233,7,8,71,2645,1,75,7,40139,141,57,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299233,7,8,71,2645,1,75,7,40140,137,43,0,0,0,0,0,0,0,0,0,0,0
0,76,,678,299263,7,8,71,2646,1,76,7,40141,158,66,0,0,0,0,0,0,0,0,0,0,148
0,76,,678,299263,7,8,71,2646,1,76,7,40142,156,68,0,0,0,0,0,0,0,0,0,0,142
0,76,2,678,299263,7,8,71,2646,1,75,7,40143,149,61,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299263,7,8,71,2646,1,75,7,40144,150,61,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299263,7,8,71,2646,1,75,7,40145,148,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299263,7,8,71,2646,1,75,7,40146,141,50,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299263,7,8,71,2646,1,75,7,40147,145,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299263,7,8,71,2646,1,75,7,40148,140,49,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299263,7,8,71,2646,1,75,7,40149,127,38,0,0,0,0,0,0,0,0,0,0,0
0,76,2,678,299263,7,8,71,2646,1,75,7,40150,121,32,0,0,0,0,0,0,0,0,0,0,0
0,76,,705,299342,7,9,71,2651,3,76,7,40191,248,308,0,0,0,0,0,0,0,0,0,0,161
0,76,,705,299342,7,9,71,2651,1,76,7,40192,155,67,0,0,0,0,0,0,0,0,0,0,145
0,76,,705,299342,7,9,71,2651,1,76,7,40193,156,67,0,0,0,0,0,0,0,0,0,0,135
0,76,,705,299342,7,9,71,2651,1,76,7,40194,164,83,0,0,0,0,0,0,0,0,0,0,139
0,76,2,705,299342,7,9,71,2651,1,75,7,40195,158,74,86,0,0,0,0,0,0,0,0,0,154
0,76,2,705,299342,7,9,71,2651,1,75,7,40196,152,69,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299342,7,9,71,2651,1,75,7,40197,151,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299342,7,9,71,2651,1,75,7,40198,154,69,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299342,7,9,71,2651,1,75,7,40199,150,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,705,299342,7,9,71,2651,1,75,7,40200,148,54,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,9,71,2652,1,75,7,40201,168,88,107,0,0,0,0,0,0,0,0,0,161
0,76,2,717,299253,7,9,71,2652,1,75,7,40202,164,93,95,0,0,0,0,0,0,0,0,0,148
0,76,,717,299253,7,9,71,2652,1,76,7,40203,162,78,0,0,0,0,0,0,0,0,0,0,167
0,76,2,717,299253,7,9,71,2652,1,75,7,40204,159,73,78,0,0,0,0,0,0,0,0,0,141
0,76,,717,299253,7,9,71,2652,1,76,7,40205,160,79,0,0,0,0,0,0,0,0,0,0,156
0,76,,717,299253,7,9,71,2652,1,76,7,40206,163,88,0,0,0,0,0,0,0,0,0,0,156
0,76,2,717,299253,7,9,71,2652,1,75,7,40207,150,66,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,9,71,2652,1,75,7,40208,150,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,9,71,2652,1,75,7,40209,141,55,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,9,71,2652,1,75,7,40210,144,57,0,0,0,0,0,0,0,0,0,0,0
0,76,,716,299362,7,12,71,2660,1,76,7,40281,160,84,0,0,0,0,0,0,0,0,0,0,158
0,76,2,716,299362,7,12,71,2660,1,75,7,40282,148,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299362,7,12,71,2660,1,75,7,40283,140,53,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299362,7,12,71,2660,1,75,7,40284,139,46,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299362,7,12,71,2660,1,75,7,40285,140,50,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299362,7,12,71,2660,1,75,7,40286,137,43,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299362,7,12,71,2660,1,75,7,40287,131,46,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299362,7,12,71,2660,1,75,7,40288,128,39,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299362,7,12,71,2660,1,75,7,40289,114,27,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299362,7,12,71,2660,1,75,7,40290,118,26,0,0,0,0,0,0,0,0,0,0,0
0,76,2,679,299243,7,12,71,2661,1,75,7,40291,160,84,100,0,0,0,0,0,0,0,0,0,146
0,76,2,679,299243,7,12,71,2661,1,75,7,40292,160,75,80,0,0,0,0,0,0,0,0,0,143
0,76,2,679,299243,7,12,71,2661,1,75,7,40293,158,75,95,0,0,0,0,0,0,0,0,0,147
0,76,2,679,299243,7,12,71,2661,1,75,7,40294,154,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,679,299243,7,12,71,2661,1,75,7,40295,150,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,679,299243,7,12,71,2661,1,75,7,40296,147,62,0,0,0,0,0,0,0,0,0,0,0
0,76,2,679,299243,7,12,71,2661,1,75,7,40297,148,55,0,0,0,0,0,0,0,0,0,0,0
0,76,2,679,299243,7,12,71,2661,1,75,7,40298,140,49,0,0,0,0,0,0,0,0,0,0,0
0,76,2,679,299243,7,12,71,2661,1,75,7,40299,138,47,0,0,0,0,0,0,0,0,0,0,0
0,76,2,679,299243,7,12,71,2661,1,75,7,40300,132,40,0,0,0,0,0,0,0,0,0,0,0
0,76,,683,299342,7,14,71,2676,2,76,7,40441,200,155,0,0,0,0,0,0,0,0,0,0,173
0,76,,683,299342,7,14,71,2676,1,76,7,40442,164,90,0,0,0,0,0,0,0,0,0,0,141
0,76,2,683,299342,7,14,71,2676,1,75,7,40443,165,83,89,0,0,0,0,0,0,0,0,0,144
0,76,2,683,299342,7,14,71,2676,1,75,7,40444,161,82,85,0,0,0,0,0,0,0,0,0,143
0,76,,683,299342,7,14,71,2676,1,0,7,40445,157,83,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299342,7,14,71,2676,1,75,7,40446,160,73,68,0,0,0,0,0,0,0,0,0,138
0,76,,683,299342,7,14,71,2676,1,76,7,40447,159,76,0,0,0,0,0,0,0,0,0,0,140
0,76,2,683,299342,7,14,71,2676,1,75,7,40448,152,73,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299342,7,14,71,2676,1,75,7,40449,154,84,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299342,7,14,71,2676,1,75,7,40450,140,51,0,0,0,0,0,0,0,0,0,0,0
0,76,,724,299114,7,14,71,2677,1,76,7,40451,171,105,0,0,0,0,0,0,0,0,0,0,153
0,76,2,724,299114,7,14,71,2677,1,75,7,40452,168,92,88,0,0,0,0,0,0,0,0,0,145
0,76,,724,299114,7,14,71,2677,1,76,7,40453,158,87,0,0,0,0,0,0,0,0,0,0,151
0,76,,724,299114,7,14,71,2677,1,76,7,40454,158,80,0,0,0,0,0,0,0,0,0,0,155
0,76,,724,299114,7,14,71,2677,1,76,7,40455,159,78,0,0,0,0,0,0,0,0,0,0,148
0,76,2,724,299114,7,14,71,2677,1,75,7,40456,154,77,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299114,7,14,71,2677,1,75,7,40457,151,71,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299114,7,14,71,2677,1,75,7,40458,149,61,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299114,7,14,71,2677,1,75,7,40459,141,54,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299114,7,14,71,2677,1,75,7,40460,138,48,0,0,0,0,0,0,0,0,0,0,0
0,76,2,709,299263,7,15,71,2684,40,0,7,40521,165,87,0,0,0,0,0,0,0,0,0,0,0
0,76,2,709,299263,7,15,71,2684,40,0,7,40522,158,75,0,0,0,0,0,0,0,0,0,0,0
0,76,,709,299263,7,15,71,2684,1,76,7,40523,160,77,0,0,0,0,0,0,0,0,0,0,137
0,76,2,709,299263,7,15,71,2684,40,0,7,40524,161,80,0,0,0,0,0,0,0,0,0,0,0
0,76,,709,299263,7,15,71,2684,1,76,7,40525,160,73,0,0,0,0,0,0,0,0,0,0,118
0,76,,709,299263,7,15,71,2684,1,76,7,40526,163,81,0,0,0,0,0,0,0,0,0,0,138
0,76,2,709,299263,7,15,71,2684,1,75,7,40527,154,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,709,299263,7,15,71,2684,1,75,7,40528,151,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,709,299263,7,15,71,2684,1,75,7,40529,149,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,709,299263,7,15,71,2684,1,75,7,40530,150,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,708,299254,7,15,71,2685,1,75,7,40531,170,84,85,0,0,0,0,0,0,0,0,0,130
0,76,2,708,299254,7,15,71,2685,1,75,7,40532,171,93,80,0,0,0,0,0,0,0,0,0,155
0,76,,708,299254,7,15,71,2685,1,76,7,40533,159,81,0,0,0,0,0,0,0,0,0,0,145
0,76,2,708,299254,7,15,71,2685,1,75,7,40534,161,84,80,0,0,0,0,0,0,0,0,0,150
0,76,,708,299254,7,15,71,2685,1,76,7,40535,159,74,0,0,0,0,0,0,0,0,0,0,144
0,76,,708,299254,7,15,71,2685,1,76,7,40536,160,78,0,0,0,0,0,0,0,0,0,0,157
0,76,2,708,299254,7,15,71,2685,1,75,7,40537,154,78,0,0,0,0,0,0,0,0,0,0,0
0,76,2,708,299254,7,15,71,2685,1,75,7,40538,153,78,0,0,0,0,0,0,0,0,0,0,0
0,76,2,708,299254,7,15,71,2685,1,75,7,40539,154,73,0,0,0,0,0,0,0,0,0,0,0
0,76,2,708,299254,7,15,71,2685,1,75,7,40540,148,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,694,299254,7,15,71,2686,3,73,7,40541,218,193,88,173,197,0,0,0,0,0,0,0,207
0,76,,694,299254,7,15,71,2686,2,76,7,40542,215,197,0,0,0,0,0,0,0,0,0,0,178
0,76,,694,299254,7,15,71,2686,2,76,7,40543,210,172,0,0,0,0,0,0,0,0,0,0,171
0,76,,694,299254,7,15,71,2686,2,76,7,40544,198,133,0,0,0,0,0,0,0,0,0,0,167
0,76,2,694,299254,7,15,71,2686,2,74,7,40545,200,149,79,146,0,0,0,0,0,0,0,0,163
0,76,2,694,299254,7,15,71,2686,2,74,7,40546,186,122,67,145,0,0,0,0,0,0,0,0,164
0,76,,694,299254,7,15,71,2686,2,76,7,40547,181,113,0,0,0,0,0,0,0,0,0,0,144
0,76,,694,299254,7,15,71,2686,1,76,7,40548,178,115,0,0,0,0,0,0,0,0,0,0,161
0,76,,694,299254,7,15,71,2686,1,76,7,40549,173,97,0,0,0,0,0,0,0,0,0,0,131
0,76,2,694,299254,7,15,71,2686,1,75,7,40550,169,91,96,0,0,0,0,0,0,0,0,0,167
0,76,,694,299253,7,16,71,2691,1,76,7,40591,160,87,0,0,0,0,0,0,0,0,0,0,136
0,76,,694,299253,7,16,71,2691,1,76,7,40592,159,80,0,0,0,0,0,0,0,0,0,0,138
0,76,2,694,299253,7,16,71,2691,40,0,7,40593,158,80,0,0,0,0,0,0,0,0,0,0,0
0,76,,694,299253,7,16,71,2691,1,76,7,40594,160,75,0,0,0,0,0,0,0,0,0,0,154
0,76,,694,299253,7,16,71,2691,1,76,7,40595,158,75,0,0,0,0,0,0,0,0,0,0,117
0,76,2,694,299253,7,16,71,2691,1,75,7,40596,154,77,0,0,0,0,0,0,0,0,0,0,0
0,76,,694,299253,7,16,71,2691,1,76,7,40597,160,72,0,0,0,0,0,0,0,0,0,0,138
0,76,2,694,299253,7,16,71,2691,1,75,7,40598,151,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,694,299253,7,16,71,2691,1,75,7,40599,150,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,694,299253,7,16,71,2691,1,75,7,40600,149,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,16,71,2692,1,75,7,40601,154,76,0,0,0,0,0,0,0,0,0,0,0
0,76,,717,299253,7,16,71,2692,1,76,7,40602,158,76,0,0,0,0,0,0,0,0,0,0,160
0,76,,717,299253,7,16,71,2692,1,76,7,40603,158,78,0,0,0,0,0,0,0,0,0,0,136
0,76,2,717,299253,7,16,71,2692,1,75,7,40604,158,74,76,0,0,0,0,0,0,0,0,0,140
0,76,,717,299253,7,16,71,2692,1,76,7,40605,154,76,0,0,0,0,0,0,0,0,0,0,141
0,76,2,717,299253,7,16,71,2692,1,75,7,40606,153,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,16,71,2692,1,75,7,40607,150,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,16,71,2692,1,75,7,40608,150,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,16,71,2692,1,75,7,40609,140,50,0,0,0,0,0,0,0,0,0,0,0
0,76,2,717,299253,7,16,71,2692,1,75,7,40610,154,65,0,0,0,0,0,0,0,0,0,0,0
0,76,,683,299145,7,19,71,2696,3,76,7,40641,241,220,0,0,0,0,0,0,0,0,0,0,188
0,76,,683,299145,7,19,71,2696,2,76,7,40642,204,128,0,0,0,0,0,0,0,0,0,0,173
0,76,,683,299145,7,19,71,2696,2,76,7,40643,185,128,0,0,0,0,0,0,0,0,0,0,160
0,76,,683,299145,7,19,71,2696,1,76,7,40644,181,114,0,0,0,0,0,0,0,0,0,0,170
0,76,,683,299145,7,19,71,2696,1,76,7,40645,173,100,0,0,0,0,0,0,0,0,0,0,147
0,76,2,683,299145,7,19,71,2696,1,75,7,40646,170,89,105,0,0,0,0,0,0,0,0,0,161
0,76,,683,299145,7,19,71,2696,1,76,7,40647,170,92,0,0,0,0,0,0,0,0,0,0,145
0,76,,683,299145,7,19,71,2696,1,0,7,40648,160,84,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299145,7,19,71,2696,1,75,7,40649,152,71,0,0,0,0,0,0,0,0,0,0,0
0,76,2,683,299145,7,19,71,2696,1,75,7,40650,150,67,0,0,0,0,0,0,0,0,0,0,0
0,76,,717,299135,7,19,71,2697,3,76,7,40651,227,219,0,0,0,0,0,0,0,0,0,0,182
0,76,,717,299135,7,19,71,2697,2,76,7,40652,222,214,0,0,0,0,0,0,0,0,0,0,195
0,76,2,717,299135,7,19,71,2697,3,73,7,40653,225,218,60,150,177,0,0,0,0,0,0,0,188
0,76,,717,299135,7,19,71,2697,3,76,7,40654,217,193,0,0,0,0,0,0,0,0,0,0,187
0,76,2,717,299135,7,19,71,2697,40,0,7,40655,207,175,0,0,0,0,0,0,0,0,0,0,0
0,76,,717,299135,7,19,71,2697,2,76,7,40656,201,148,0,0,0,0,0,0,0,0,0,0,169
0,76,,717,299135,7,19,71,2697,2,76,7,40657,200,161,0,0,0,0,0,0,0,0,0,0,163
0,76,,717,299135,7,19,71,2697,2,76,7,40658,195,152,0,0,0,0,0,0,0,0,0,0,168
0,76,,717,299135,7,19,71,2697,1,76,7,40659,184,117,0,0,0,0,0,0,0,0,0,0,145
0,76,2,717,299135,7,19,71,2697,1,75,7,40660,165,98,65,0,0,0,0,0,0,0,0,0,130
0,76,,716,299114,7,19,71,2698,3,76,7,40661,236,238,0,0,0,0,0,0,0,0,0,0,147
0,76,,716,299114,7,19,71,2698,2,76,7,40662,210,165,0,0,0,0,0,0,0,0,0,0,177
0,76,,716,299114,7,19,71,2698,3,76,7,40663,209,167,0,0,0,0,0,0,0,0,0,0,199
0,76,,716,299114,7,19,71,2698,2,76,7,40664,200,168,0,0,0,0,0,0,0,0,0,0,178
0,76,,716,299114,7,19,71,2698,2,76,7,40665,209,166,0,0,0,0,0,0,0,0,0,0,175
0,76,,716,299114,7,19,71,2698,2,76,7,40666,196,143,0,0,0,0,0,0,0,0,0,0,175
0,76,,716,299114,7,19,71,2698,2,74,7,40667,200,147,89,142,0,0,0,0,0,0,0,0,158
0,76,,716,299114,7,19,71,2698,2,76,7,40668,183,137,0,0,0,0,0,0,0,0,0,0,169
0,76,,716,299114,7,19,71,2698,2,76,7,40669,191,134,0,0,0,0,0,0,0,0,0,0,168
0,76,,716,299114,7,19,71,2698,1,76,7,40670,174,106,0,0,0,0,0,0,0,0,0,0,152
0,76,2,716,299342,7,20,71,2701,1,75,7,40691,159,75,80,0,0,0,0,0,0,0,0,0,145
0,76,2,716,299342,7,20,71,2701,1,75,7,40692,158,72,86,0,0,0,0,0,0,0,0,0,135
0,76,,716,299342,7,20,71,2701,1,76,7,40693,153,67,0,0,0,0,0,0,0,0,0,0,107
0,76,2,716,299342,7,20,71,2701,1,75,7,40694,151,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299342,7,20,71,2701,1,75,7,40695,150,66,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299342,7,20,71,2701,1,75,7,40696,150,66,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299342,7,20,71,2701,1,75,7,40697,144,51,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299342,7,20,71,2701,1,75,7,40698,146,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299342,7,20,71,2701,1,75,7,40699,140,48,0,0,0,0,0,0,0,0,0,0,0
0,76,2,716,299342,7,20,71,2701,1,75,7,40700,140,47,0,0,0,0,0,0,0,0,0,0,0
0,76,,724,299253,7,21,71,2708,1,76,7,40761,160,84,0,0,0,0,0,0,0,0,0,0,153
0,76,2,724,299253,7,21,71,2708,1,75,7,40762,152,73,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299253,7,21,71,2708,1,75,7,40763,154,77,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299253,7,21,71,2708,1,75,7,40764,152,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299253,7,21,71,2708,1,75,7,40765,153,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299253,7,21,71,2708,1,75,7,40766,151,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,724,299253,7,21,71,2708,1,75,7,40767,144,52,0,0,0,0,0,0,0,0,0,0,0
