species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,84,2,723,299016,7,12,69,3701,1,83,7,47785,160,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3701,2,82,7,47786,160,81,61,107,0,0,0,0,0,0,0,0,152
0,84,2,723,299016,7,12,69,3701,1,83,7,47787,164,87,65,0,0,0,0,0,0,0,0,0,127
0,84,2,723,299016,7,12,69,3701,1,83,7,47788,164,87,83,0,0,0,0,0,0,0,0,0,138
0,84,2,723,299016,7,12,69,3701,2,82,7,47789,170,106,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3701,2,82,7,47790,172,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3702,1,83,7,47791,136,49,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3702,1,83,7,47792,139,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3702,1,83,7,47793,139,47,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3702,1,83,7,47794,142,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3702,1,83,7,47795,147,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3702,1,83,7,47796,148,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3702,1,83,7,47797,156,77,70,0,0,0,0,0,0,0,0,0,143
0,84,2,723,299016,7,12,69,3702,1,83,7,47798,162,81,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299016,7,12,69,3702,1,83,7,47799,162,83,65,0,0,0,0,0,0,0,0,0,133
0,84,2,723,299016,7,12,69,3702,2,82,7,47800,168,93,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,1,83,7,47801,148,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,1,83,7,47802,150,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,1,83,7,47803,150,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,1,83,7,47804,153,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,1,83,7,47805,153,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,1,83,7,47806,160,81,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,1,83,7,47807,164,88,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,2,82,7,47808,168,97,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,2,82,7,47809,176,104,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299016,7,12,69,3703,2,82,7,47810,180,117,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,1,83,7,47811,142,46,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,1,83,7,47812,144,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,1,83,7,47813,144,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,1,83,7,47814,150,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,1,83,7,47815,151,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,1,83,7,47816,151,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,1,83,7,47817,151,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,2,82,7,47818,168,97,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,2,82,7,47819,171,93,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299156,7,12,69,3704,2,82,7,47820,171,104,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299016,7,13,69,3705,2,82,7,47821,170,95,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299016,7,13,69,3705,2,82,7,47822,173,101,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299016,7,13,69,3705,2,82,7,47823,173,97,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299016,7,13,69,3705,2,82,7,47824,175,109,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299016,7,13,69,3705,2,82,7,47825,180,125,60,126,0,0,0,0,0,0,0,0,144
0,84,2,685,299016,7,13,69,3705,2,82,7,47826,187,130,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299016,7,13,69,3705,2,82,7,47827,189,134,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299016,7,13,69,3705,2,82,7,47828,191,136,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299016,7,13,69,3705,2,82,7,47829,195,146,54,151,0,0,0,0,0,0,0,0,183
0,84,2,685,299016,7,13,69,3705,2,82,7,47830,198,146,95,140,0,0,0,0,0,0,0,0,153
0,84,2,703,299016,7,13,69,3706,1,83,7,47831,151,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299016,7,13,69,3706,1,83,7,47832,154,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299016,7,13,69,3706,1,83,7,47833,156,67,78,0,0,0,0,0,0,0,0,0,131
0,84,2,703,299016,7,13,69,3706,1,83,7,47834,159,60,70,0,0,0,0,0,0,0,0,0,140
0,84,2,703,299016,7,13,69,3706,1,83,7,47835,162,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299016,7,13,69,3706,1,83,7,47836,165,90,105,0,0,0,0,0,0,0,0,0,146
0,84,2,703,299016,7,13,69,3706,1,83,7,47837,165,89,67,0,0,0,0,0,0,0,0,0,144
0,84,2,703,299016,7,13,69,3706,2,82,7,47838,167,88,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299016,7,13,69,3706,1,83,7,47839,168,83,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299016,7,13,69,3706,2,82,7,47840,185,130,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299016,7,13,69,3707,1,83,7,47841,149,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299016,7,13,69,3707,1,83,7,47842,149,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299016,7,13,69,3707,1,83,7,47843,150,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299016,7,13,69,3707,1,83,7,47844,151,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299016,7,13,69,3707,1,83,7,47845,152,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299016,7,13,69,3707,1,83,7,47846,154,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299016,7,13,69,3707,1,83,7,47847,155,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299016,7,13,69,3707,1,83,7,47848,160,80,70,0,0,0,0,0,0,0,0,0,118
0,84,2,706,299016,7,13,69,3707,1,83,7,47849,166,94,71,0,0,0,0,0,0,0,0,0,128
0,84,2,706,299016,7,13,69,3707,2,82,7,47850,170,81,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299016,7,13,69,3708,1,83,7,47851,140,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299016,7,13,69,3708,1,83,7,47852,150,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299016,7,13,69,3708,1,83,7,47853,156,77,80,0,0,0,0,0,0,0,0,0,137
0,84,2,717,299016,7,13,69,3708,1,83,7,47854,164,81,97,0,0,0,0,0,0,0,0,0,142
0,84,2,717,299016,7,13,69,3708,1,83,7,47855,168,89,93,0,0,0,0,0,0,0,0,0,151
0,84,2,717,299016,7,13,69,3708,2,82,7,47856,171,93,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299016,7,13,69,3708,2,82,7,47857,174,102,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299016,7,13,69,3708,2,82,7,47858,175,124,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299016,7,13,69,3708,2,82,7,47859,184,134,91,127,0,0,0,0,0,0,0,0,161
0,84,2,717,299016,7,13,69,3708,2,82,7,47860,190,144,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299016,7,13,69,3709,1,83,7,47861,147,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299016,7,13,69,3709,1,83,7,47862,150,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299016,7,13,69,3709,1,83,7,47863,162,82,80,0,0,0,0,0,0,0,0,0,131
0,84,2,707,299016,7,13,69,3709,2,82,7,47864,167,102,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299016,7,13,69,3709,1,83,7,47865,167,93,89,0,0,0,0,0,0,0,0,0,134
0,84,2,707,299016,7,13,69,3709,2,82,7,47866,169,112,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299016,7,13,69,3709,2,82,7,47867,170,95,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299016,7,13,69,3709,2,82,7,47868,170,103,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299016,7,13,69,3709,2,82,7,47869,171,102,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299016,7,13,69,3709,2,82,7,47870,172,104,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299036,7,13,69,3710,1,83,7,47871,152,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299036,7,13,69,3710,1,83,7,47872,153,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299036,7,13,69,3710,2,82,7,47873,164,81,46,98,0,0,0,0,0,0,0,0,143
0,84,2,704,299036,7,13,69,3710,2,82,7,47874,170,105,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299036,7,13,69,3710,2,82,7,47875,173,104,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299036,7,13,69,3710,2,82,7,47876,175,109,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299036,7,13,69,3710,2,82,7,47877,177,110,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299036,7,13,69,3710,2,82,7,47878,181,112,82,151,0,0,0,0,0,0,0,0,170
0,84,2,704,299036,7,13,69,3710,2,82,7,47879,181,121,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299036,7,13,69,3710,2,82,7,47880,202,160,64,145,0,0,0,0,0,0,0,0,164
0,84,2,681,299016,7,13,69,3711,2,82,7,47881,167,87,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299016,7,13,69,3711,1,83,7,47882,168,71,64,0,0,0,0,0,0,0,0,0,132
0,84,2,681,299016,7,13,69,3711,2,82,7,47883,170,98,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299016,7,13,69,3711,2,82,7,47884,171,101,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299016,7,13,69,3711,2,82,7,47885,172,101,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299016,7,13,69,3711,2,82,7,47886,173,103,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299016,7,13,69,3711,2,82,7,47887,177,105,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299016,7,13,69,3711,2,82,7,47888,178,112,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299016,7,13,69,3711,2,82,7,47889,182,113,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299016,7,13,69,3711,2,82,7,47890,185,131,56,135,0,0,0,0,0,0,0,0,157
0,84,2,723,299066,7,16,69,3717,1,83,7,47941,123,35,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47942,125,36,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47943,125,37,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47944,136,44,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47945,143,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47946,143,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47947,145,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47948,146,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47949,148,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,16,69,3717,1,83,7,47950,152,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47951,113,23,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47952,129,38,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47953,133,41,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47954,133,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47955,135,49,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47956,138,49,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47957,140,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47958,144,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47959,146,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,16,69,3718,1,83,7,47960,147,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47961,129,39,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47962,131,40,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47963,140,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47964,141,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47965,142,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47966,145,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47967,145,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47968,146,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47969,148,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,717,299046,7,16,69,3719,1,83,7,47970,148,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299056,7,16,69,3720,1,83,7,47971,152,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299056,7,16,69,3720,1,83,7,47972,170,100,86,0,0,0,0,0,0,0,0,0,128
0,84,2,706,299056,7,16,69,3720,1,83,7,47973,171,106,86,0,0,0,0,0,0,0,0,0,143
0,84,2,706,299056,7,16,69,3720,2,82,7,47974,181,129,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299056,7,16,69,3720,2,82,7,47975,185,121,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299056,7,16,69,3720,2,82,7,47976,185,142,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299056,7,16,69,3720,2,82,7,47977,188,141,72,149,0,0,0,0,0,0,0,0,169
0,84,2,706,299056,7,16,69,3720,2,82,7,47978,190,144,0,0,0,0,0,0,0,0,0,0,0
0,84,2,706,299056,7,16,69,3720,3,81,7,47979,208,193,86,133,157,0,0,0,0,0,0,0,171
0,84,2,706,299056,7,16,69,3720,2,82,7,47980,209,197,106,161,0,0,0,0,0,0,0,0,176
0,84,2,723,289021,7,18,69,3726,1,83,7,48031,172,101,95,0,0,0,0,0,0,0,0,0,170
0,84,2,723,289021,7,18,69,3726,2,82,7,48032,173,107,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,289021,7,18,69,3726,1,83,7,48033,174,100,80,0,0,0,0,0,0,0,0,0,144
0,84,2,723,289021,7,18,69,3726,2,82,7,48034,176,109,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,289021,7,18,69,3726,40,0,7,48035,176,114,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,289021,7,18,69,3726,2,82,7,48036,177,110,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,289021,7,18,69,3726,2,82,7,48037,178,112,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,289021,7,18,69,3726,2,82,7,48038,180,113,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,289021,7,18,69,3726,2,82,7,48039,188,153,68,132,0,0,0,0,0,0,0,0,168
0,84,2,723,289021,7,18,69,3726,2,82,7,48040,192,131,51,132,0,0,0,0,0,0,0,0,149
0,84,2,685,289021,7,18,69,3727,1,83,7,48041,168,90,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,289021,7,18,69,3727,1,83,7,48042,171,105,87,0,0,0,0,0,0,0,0,0,144
0,84,2,685,289021,7,18,69,3727,2,82,7,48043,174,110,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,289021,7,18,69,3727,2,82,7,48044,177,104,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,289021,7,18,69,3727,2,82,7,48045,178,112,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,289021,7,18,69,3727,2,82,7,48046,182,135,77,122,0,0,0,0,0,0,0,0,140
0,84,2,685,289021,7,18,69,3727,2,82,7,48047,182,130,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,289021,7,18,69,3727,2,82,7,48048,184,130,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,289021,7,18,69,3727,2,82,7,48049,191,162,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,289021,7,18,69,3727,2,82,7,48050,205,183,71,155,0,0,0,0,0,0,0,0,181
0,84,2,703,299066,7,18,69,3728,1,83,7,48051,139,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299066,7,18,69,3728,1,83,7,48052,142,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299066,7,18,69,3728,1,83,7,48053,142,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299066,7,18,69,3728,1,83,7,48054,147,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299066,7,18,69,3728,1,83,7,48055,148,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299066,7,18,69,3728,1,83,7,48056,153,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299066,7,18,69,3728,1,83,7,48057,159,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,703,299066,7,18,69,3728,1,83,7,48058,160,84,48,0,0,0,0,0,0,0,0,0,135
0,84,2,703,299066,7,18,69,3728,1,83,7,48059,167,99,72,0,0,0,0,0,0,0,0,0,134
0,84,2,703,299066,7,18,69,3728,2,82,7,48060,169,101,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48061,142,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48062,143,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48063,146,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48064,147,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48065,149,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48066,151,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48067,151,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48068,152,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48069,153,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,704,299046,7,18,69,3729,1,83,7,48070,153,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48071,138,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48072,139,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48073,140,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48074,141,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48075,143,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48076,143,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48077,149,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48078,160,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,18,69,3730,1,83,7,48079,167,95,98,0,0,0,0,0,0,0,0,0,147
0,84,2,681,299046,7,18,69,3730,1,83,7,48080,170,105,102,0,0,0,0,0,0,0,0,0,156
0,84,2,707,299046,7,19,69,3731,1,83,7,48081,167,92,84,0,0,0,0,0,0,0,0,0,167
0,84,2,707,299046,7,19,69,3731,1,83,7,48082,168,109,88,0,0,0,0,0,0,0,0,0,143
0,84,2,707,299046,7,19,69,3731,2,82,7,48083,170,102,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299046,7,19,69,3731,2,82,7,48084,177,114,74,125,0,0,0,0,0,0,0,0,153
0,84,2,707,299046,7,19,69,3731,2,82,7,48085,180,130,51,139,0,0,0,0,0,0,0,0,163
0,84,2,707,299046,7,19,69,3731,2,82,7,48086,181,114,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299046,7,19,69,3731,2,82,7,48087,185,123,63,133,0,0,0,0,0,0,0,0,164
0,84,2,707,299046,7,19,69,3731,2,82,7,48088,185,130,41,114,0,0,0,0,0,0,0,0,139
0,84,2,707,299046,7,19,69,3731,2,82,7,48089,189,139,0,0,0,0,0,0,0,0,0,0,0
0,84,2,707,299046,7,19,69,3731,2,82,7,48090,195,160,59,153,0,0,0,0,0,0,0,0,175
0,84,2,685,299066,7,20,69,3734,1,83,7,48111,127,37,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48112,127,38,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48113,128,42,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48114,130,43,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48115,132,42,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48116,132,40,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48117,133,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48118,134,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48119,135,43,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,20,69,3734,1,83,7,48120,137,49,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48121,118,29,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48122,124,35,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48123,125,36,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48124,126,37,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48125,128,39,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48126,131,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48127,134,40,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48128,134,42,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48129,139,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,723,299066,7,20,69,3735,1,83,7,48130,139,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48131,136,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48132,140,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48133,140,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48134,140,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48135,141,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48136,143,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48137,143,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48138,147,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48139,150,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,681,299046,7,20,69,3736,1,83,7,48140,154,76,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48141,128,39,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48142,128,37,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48143,130,43,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48144,130,42,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48145,130,43,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48146,132,46,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48147,132,47,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48148,135,49,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48149,139,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,718,299066,7,20,69,3737,1,83,7,48150,140,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,23,69,3742,1,83,7,48191,127,35,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,23,69,3742,1,83,7,48192,134,45,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,23,69,3742,1,83,7,48193,138,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,23,69,3742,1,83,7,48194,148,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,23,69,3742,1,83,7,48195,152,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,685,299066,7,23,69,3742,1,83,7,48196,154,69,0,0,0,0,0,0,0,0,0,0,0
